Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Sibiu challenger|1.05|8.21|Masabayashi T.|Japan|2014|||right|26.0|Werner E.|Germany|2021|||right||clay|20240917
Sibiu challenger|1.02|10.00|Nandal Y.|India|2024|||right|19.0|Adachi T.|Japan|2022|||right||clay|20240917
Sibiu challenger|1.10|5.56|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Asaba A.|Ghana|2013|||right|27.0|clay|20240917
Sibiu challenger|1.10|5.56|Dzhavakian Y.|Ukraine|2010|||right|31.0|Wojcik J.|USA|2014|||right|26.0|clay|20240917
Sibiu challenger|1.13|4.99|Ellis B.|Australia|2013|||right|25.0|Bacaloni A.|Italy|2022|||right|22.0|clay|20240917
Sibiu challenger|1.13|4.99|Fiorentini A.|Italy|2018|||right|23.0|Chepelev A.|Russia|2015|||left|26.0|clay|20240917
Sibiu challenger|1.13|4.99|Compagnucci T.|Italy|2016|||right|24.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|clay|20240917
UTR Pro Tennis Series 3|1.05|8.50|Craig C.|USA|2022|||right|20.0|Benson M.|USA|2021|||right|24.0|Varioussurfaces|20240917
UTR Pro Tennis Series 3|4.50|1.17|Terziev S.|Bulgaria|2019|||left||Rusher A.|USA|2021|||right||Varioussurfaces|20240917
UTR Pro Tennis Series 3|4.50|1.17|Krishna R.|India|2021|||right|21.0|Ventre A.|Brazil|2002|||right|39.0|Varioussurfaces|20240917
UTR Pro Tennis Series 3|4.50|1.17|Hill S.|USA|2016|||right|25|Djakouris A.|Cyprus|2017|||right|22|Varioussurfaces|20240917
UTR Pro Tennis Series 3|1.30|3.40|Bulte A.|Australia|2018|||right|22.0|Ena A.|USA|2023|||right||Varioussurfaces|20240917
UTR Pro Tennis Series 3|1.30|3.40|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Lee C.|USA|2022|||right|19|Varioussurfaces|20240917
UTR Pro Tennis Series 3|1.30|3.40|Casey G.|USA|2023|||right|20|Sherif L.|USA|2021|||right|19.0|Varioussurfaces|20240917
UTR Pro Tennis Series 3|1.30|3.40|Suarez B.|USA|2024|||right||Sumann E.|Austria|2023|||right|19|Varioussurfaces|20240917
UTR Pro Tennis Series 3|1.40|2.75|Bernard J.|USA|2019|||right||Cohen D.|USA|2022|||right|21.0|Varioussurfaces|20240917
UTR Pro Tennis Series 3|1.67|2.10|Markov V.|Bulgaria|2021|||right|19.0|Dous Karpenschif J.|France|2019|||right||Varioussurfaces|20240917
UTR Pro Tennis Series 3|2.50|1.50|Schiessl E.|Germany|2021|||right|20|Ahouda W.|Morocco|2018|||right|20.0|Varioussurfaces|20240917
UTR Pro Tennis Series 3|1.25|3.75|Nguyen A.|USA|2022|||right|20.0|Martin D.|USA|2022|||right|21|Varioussurfaces|20240917
UTR Pro Tennis Series 3|1.73|2.00|Povey T.|USA|2023|||left|19|Castro V.|Brazil|2015|||right|24|Varioussurfaces|20240917
UTR Pro Tennis Series 3|4.33|1.20|Blando J.|USA|2024|||||Krishna R.|India|2021|||right|21.0|Varioussurfaces|20240917
UTR Pro Tennis Series 3|3.40|1.30|Phillips D.|Bermuda|2023|||right|19|Jones A.|GreatBritain|2014|||right|26.0|Varioussurfaces|20240917
Bad Waltersdorf challenger|3.29|1.30|Handel T.|Germany|2013|||right|27.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|clay|20240917
Bad Waltersdorf challenger|1.63|2.16|Brunold M.|Switzerland|2020|||right|19.0|Sorger S.|Austria|2020|||right|18.0|clay|20240917
Bad Waltersdorf challenger|1.66|2.11|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Topo M.|Germany|2020|||right|20.0|clay|20240917
Bad Waltersdorf challenger|3.05|1.34|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|clay|20240917
Bad Waltersdorf challenger|2.57|1.46|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Oberleitner N.|Austria|2016|||right|25.0|clay|20240917
Bad Waltersdorf challenger|1.62|2.19|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Feldbausch K.|Switzerland|2020|||right|18.0|clay|20240917
Chengdu|2.47|1.51|Zhukayev B.|Kazakhstan|2016|||right|23.0|Moro Canas A.|Spain|2017|||right|23.0|hard|20240917
Chengdu|1.02|15.00|Mochizuki S.|Japan|2018|||right|21.0|Chen C.|China|2022|||right|16.0|hard|20240917
Chengdu|1.88|1.88|Kachmazov A.|Russia|2018|||right|22.0|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|hard|20240917
Chengdu|1.26|3.79|Tu L.|Australia|2011|||right|28.0|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|hard|20240917
Chengdu|2.54|1.50|Cui J.|China|2015|72.0|183.0|right|26.0|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|hard|20240917
Chengdu|1.25|3.83|Gomez F.|Argentina|2014|||right|27.0|Ursu V.|Ukraine|2013|71.0|180.0|right|27.0|hard|20240917
Chengdu|3.37|1.31|Bai Y.|China|2006|80.0|185.0|right|35.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|hard|20240917
Chengdu|1.46|2.64|Atmane T.|France|2017|||left|22.0|Polmans M.|Australia|2011|78.0|188.0|right|27.0|hard|20240917
Chengdu|1.46|2.64|Roddick J.|USA|2021|||right|22.0|Bellegy A.|France|2021|||right|23.0|hard|20240917
Chengdu|1.46|2.64|Vasquez Gehrke A.|Germany|2021|||right||Bowers T.|USA|2018|||right|21.0|hard|20240917
Chengdu|1.46|2.64|Smillie C.|USA|2022|||right|20|Pero D.|USA|2022|||right|18|hard|20240917
Chengdu|1.46|2.64|Sheldon M.|USA|2021|||right|21.0|Haviland R.|USA|2002|82.0|188.0|right|43.0|hard|20240917
Chengdu|1.46|2.64|Sanchez Martinez B.|Germany|2017|||left|22.0|Mroz W.|USA|2021|||right|21.0|hard|20240917
Chengdu|1.46|2.64|Saye D.|USA|2022|||right|20|Ravichander I.|USA|2018|||right|22.0|hard|20240917
Chengdu|1.46|2.64|Hasson J.|Israel|2015|75.0|183.0|right|24.0|Valiev I.|Russia|2017|71.0|181.0|right|25.0|hard|20240917
Chengdu|1.46|2.64|Vasser O.|USA|2022|||right||Kissell C.|USA|2014|||right|28.0|hard|20240917
Chengdu|1.46|2.64|Tumbas Kajgo K.|Spain|2021|||right|19|Gicic R.|Serbia|2024|||||hard|20240917
Chengdu|1.39|2.67|Koistila larsson K.|Sweden|2022|||right|25|Hoogland J.|Netherlands|2018|||right|24.0|hard|20240917
Chengdu|1.39|2.67|Virgili Berini F.|Italy|2023|||right|19|Kalennik K.|Russia|2024|||right||hard|20240917
Chengdu|1.39|2.67|Recek D.|CzechRepublic|2012|||right|29.0|Hausberger G.|Austria|2021|||left||hard|20240917
Chengdu|1.13|4.74|Grevelius E.|Sweden|2018|||right|24|Kindhult E.|Sweden|2024|||right|18|hard|20240917
Chengdu|1.13|4.74|Shymanovich A.|Belarus|2024|||right|18.0|Kesarwani S.|India|2024|||||hard|20240917
Chengdu|1.66|2.04|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Tyler J.|GreatBritain|2015|||right|25.0|hard|20240917
Chengdu|1.66|2.04|Baum S.|CzechRepublic|2021|||left|21.0|Jeran A.|Slovenia|2022|||right||hard|20240917
Chengdu|1.04|7.80|Hoffmann M.|Germany|2016|||right|23|Andersson G.|Sweden|2021|||right|18.0|hard|20240917
Chengdu|1.04|7.80|Vlasceanu E.|Romania|2015|||right|26.0|Adabjou A.|Iran|2014|||right|25.0|hard|20240917
Chengdu|1.04|7.80|Todorovic L.|Serbia|2018|||right|22.0|Marosik N.|Slovakia|2023|||right|20|hard|20240917
Chengdu|1.03|7.50|Malakhovich M.|Belarus|2021|||right||Paryab P.|Iran|2021|||right|17.0|hard|20240917
Chengdu|1.03|7.50|Shirokyi D.|Ukraine|2023|||right|18.0|Ashjari P.|Iran|2023|||right||hard|20240917
Chengdu|1.03|7.50|Cizek J.|CzechRepublic|2022|||right|19|Babinciuc I.|Moldavsko|2003|||right|38.0|hard|20240917
Chengdu|1.05|7.45|Jordan P.|USA|2021|||right|23.0|Stidell F.|Sweden|2022|||right||hard|20240917
Chengdu|2.05|1.66|Widell A.|Sweden|2024|||right||Kumar M.|Sweden|2023|||right||hard|20240917
Chengdu|2.05|1.66|Ramskogler G.|Austria|2016|||right|25.0|Malaszszak M.|Germany|2021|||right|20.0|hard|20240917
Chengdu|1.07|6.30|Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|Staley J.|Australia|2018|||right|24.0|hard|20240917
Chengdu|2.45|1.47|Nanobashvili S.|Sweden|2022|||right|19|Bolin M.|Sweden|2023|||right|23|hard|20240917
Chengdu|2.05|1.63|Singh J.|India|2015|||left|28.0|Makzoume Y.|Syria|2015|||right|29.0|hard|20240917
Chengdu|2.05|1.63|Dolzhenkov D.|Russia|2021|||right||Sarkar R.|India|2022|||right|20|hard|20240917
Chengdu|2.05|1.63|Kelo P.|Slovakia|2020|||right||Pilipovic A.|USA|2023|||right|19|hard|20240917
Chengdu|2.05|1.63|Eichenseher D.|Germany|2023|||right|19.0|Lulic N.|Serbia|2024|||right||hard|20240917
Chengdu|2.05|1.63|Schwarc D.|Slovakia|2023|||right||Vukovic L.|Canada|2015|||right|23.0|hard|20240917
Chengdu|2.05|1.63|Fiorentini A.|Italy|2018|||right|23.0|Stepanian A.|Argentina|2018|||right|24.0|hard|20240917
Chengdu|2.05|1.63|Pankin S.|Russia|2017|||right|25.0|Sakellaridis D.|Greece|2020|||right|18.0|hard|20240917
Chengdu|2.05|1.63|Meshulam A.|Israel|2023|||right|18|Krapivin M.|Russia|2017|||right|24.0|hard|20240917
Chengdu|2.05|1.63|Lyapshin A.|Germany|2024|||right|18.0|Talavar Y.|Iran|2023|||right||hard|20240917
Chengdu|2.05|1.63|Gundacker J.|Austria|2020|||right|21.0|Soukup A.|CzechRepublic|2023|||right|18|hard|20240917
Chengdu|2.05|1.63|Kesarwani M.|India|2022|||right|23.0|Esmail Yazdi H.|Iran|2008|||right|31.0|hard|20240917
Chengdu|2.05|1.63|Schifris J.|Germany|2017|||left|22.0|Kozlovsky M.|CzechRepublic|2024|||right||hard|20240917
Chengdu|2.05|1.63|Recek D.|CzechRepublic|2012|||right|29.0|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|hard|20240917
Chengdu|2.05|1.63|Filar K.|Poland|2018|||right|26.0|Volpi G.|Italy|2014|||right|28.0|hard|20240917
Chengdu|2.05|1.63|Novak J.|CzechRepublic|2021|||right||Mares V.|CzechRepublic|2019|||right||hard|20240917
Chengdu|1.35|2.85|Fossati A.|Italy|2013|||right|25.0|Ridout F.|GreatBritain|2020|||right||hard|20240917
Chengdu|1.35|2.85|Ovchinnikov V.|Russia|2021|||right||Motta A.|Italy|2022|||right|20|hard|20240917
Chengdu|1.35|2.85|Mihailovic A.|Serbia|2021|||right|22.0|Balj A.|Serbia|2019|||right||hard|20240917
Chengdu|1.35|2.85|Hausberger G.|Austria|2021|||left||Dell'elba V.|Italy|2015|||right|25.0|hard|20240917
Chengdu|1.35|2.85|Bresciani L.|Italy|2017|||right|24.0|Dimitrijevic L.|Serbia|2022|||right|19|hard|20240917
Chengdu|1.35|2.85|Miilosavljevic M.|Serbia|2024|||right||Belic O.|Serbia|2023|||right|18|hard|20240917
Chengdu|1.35|2.85|Pampanin P.|Italy|2016|||right|21.0|Stojanovic B.|Serbia|2021|||right|23.0|hard|20240917
Chengdu|1.35|2.85|Li Y.|China|2022|||right||Madzarevic L.|Serbia|2024|||right|18|hard|20240917
Chengdu|1.35|2.85|Radovanovic T.|Serbia|2016|||right|24.0|Bjelobrk J.|Serbia|2024|||right|17.0|hard|20240917
Chengdu|1.35|2.85|Nikolic M.|Serbia|2023|||right|19.0|Agushi M.|NorthMacedonia|2022|||right|20|hard|20240917
Chengdu|3.28|1.27|Alabdullah B.|Kuwait|2016|||right|22.0|Anavatan M.|Turkey|2023|||right|18|hard|20240917
Chengdu|3.28|1.27|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Takada M.|Japan|2018|||right|27.0|hard|20240917
Chengdu|3.28|1.27|Kobierski J.|Austria|2020|||right|20.0|Stanisavljevic M.|Switzerland|2024|||right|17|hard|20240917
Chengdu|3.28|1.27|Zeuch T.|Germany|2015|||right|24|Stanisavljevic M.|Serbia|2024|||right||hard|20240917
Chengdu|3.28|1.27|Van Herck L.|Luxembourg|2015|||right|25|Cohen I.|Israel|2021|||right|18.0|hard|20240917
Chengdu|1.13|4.74|Fondriest M.|Italy|2021|||right|20.0|Iemmi L.|Italy|2022|||right|19|hard|20240917
Chengdu|3.00|1.30|Moroni F.|Italy|2018|||right|23.0|Pogosian S.|Russia|2016|||right|26.0|hard|20240917
Chengdu|3.00|1.30|Dominguez Alonso J.|Spain|2014|||right|24.0|Rios Perez E.|Spain|2021|||right|20.0|hard|20240917
Chengdu|3.00|1.30|Arce Fernandez M.|Spain|2023|||right||Lazaro Juncadella M.|Spain|2022|||right|18.0|hard|20240917
Chengdu|3.00|1.30|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Giraldi C.|Spain|2022|||right|19.0|hard|20240917
Chengdu|3.00|1.30|Garcia Paez L.|Spain|2022|||right|18.0|Bueno Gil A.|Spain|2017|||right|24.0|hard|20240917
Chengdu|3.00|1.30|Villoslada E.|France|2020|||right|24.0|Sevilla I.|Spain|2022|||right|18.0|hard|20240917
Chengdu|3.00|1.30|Ashjari P.|Iran|2023|||right||Katibeh M.|Iran|2023|||right||hard|20240917
Chengdu|3.00|1.30|Vlasceanu E.|Romania|2015|||right|26.0|Atabay A.|Turkey|2023|||right|19.0|hard|20240917
Chengdu|3.00|1.30|Adabjou A.|Iran|2014|||right|25.0|Avanoglu O.|Turkey|2024|||right|19.0|hard|20240917
Chengdu|3.00|1.30|Shirokyi D.|Ukraine|2023|||right|18.0|Neema A.|India|2021|||right||hard|20240917
Chengdu|2.67|1.39|Dumitru M.|Australia|2014|73.0|180.0|right|28.0|Joyce J.|Australia|2022|||right|18.0|hard|20240917
Chengdu|1.81|1.84|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Arcon A.|Australia|2021|||right|23.0|hard|20240917
Chengdu|1.81|1.84|Babinciuc I.|Moldavsko|2003|||right|38.0|Chayka A.|Russia|2022|||right|19|hard|20240917
Chengdu|1.81|1.84|Volpi G.|Italy|2014|||right|28.0|Zarski M.|Poland|2022|||right|19|hard|20240917
Chengdu|1.81|1.84|Lavizzari M.|Switzerland|2022|||right|19|Pino S.|Venezuela|2019|||right|24|hard|20240917
Chengdu|1.81|1.84|Schifris J.|Germany|2017|||left|22.0|Liszka M.|Hungary|2023|||right|19|hard|20240917
Chengdu|1.81|1.84|Baum S.|CzechRepublic|2021|||left|21.0|Matuszewski M.|Poland|2021|||right|23.0|hard|20240917
Chengdu|1.81|1.84|Filar K.|Poland|2018|||right|26.0|Plosnic L.|Croatia|2024|||right|19|hard|20240917
Chengdu|1.81|1.84|Kozlovsky M.|CzechRepublic|2024|||right||Aregger L.|Switzerland|2018|||right|23.0|hard|20240917
Chengdu|1.81|1.84|Pascual Ferra R.|Spain|2021|||left|18.0|Lopez Escribano A.|Spain|2021|||left|18|hard|20240917
Chengdu|1.81|1.84|Dimic M.|Slovenia|2018|||right|22.0|Froemel K.|CzechRepublic|2024|||right|18|hard|20240917
Chengdu|1.81|1.84|Malaszszak M.|Germany|2021|||right|20.0|Oliynykov N.|Croatia|2022|||right|19|hard|20240917
Chengdu|1.81|1.84|Cizek J.|CzechRepublic|2022|||right|19|Baranec D.|Slovakia|2022|||right||hard|20240917
Chengdu|1.81|1.84|Ramskogler G.|Austria|2016|||right|25.0|Vetrih M.|Slovenia|2022|||right|21.0|hard|20240917
Chengdu|1.81|1.84|Lerby C.|Netherlands|2016|||right|22.0|Pohjola P.|Finland|2015|||right|23.0|hard|20240917
Chengdu|1.81|1.84|Jeran A.|Slovenia|2022|||right||Vagner J.|CzechRepublic|2016|||right|25|hard|20240917
Chengdu|1.21|3.74|Storch S.|Australia|2018|||right|22.0|Gray T.|Australia|2020|||right|26.0|hard|20240917
Chengdu|1.11|5.20|Falck R.|NewZealand|2020|||right|22.0|Young S.|Australia|2022|||right|25.0|hard|20240917
Chengdu|1.11|5.20|Meduri A.|Italy|2021|||right||Nedev D.|Bulgaria|2017|||right|23.0|hard|20240917
Chengdu|1.11|5.20|Epee M.|France|2023|||right|23.0|Batyutenko M.|Kazakhstan|2021|||right||hard|20240917
Chengdu|1.11|5.20|Pinter P.|Austria|2023|||right|19.0|Dudun I.|Ukraine|2014|||right|25.0|hard|20240917
Chengdu|1.19|4.00|Stuurman R.|Netherlands|2017|||right|25.0|Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|hard|20240917
Chengdu|1.66|2.05|Kountourakis I.|Greece|2018|||right|21.0|Bynoe E.|USA|2016|||right|25.0|hard|20240917
Chengdu|1.66|2.05|Matuszewski G.|Poland|2020|||right|20.0|Yigin D.|Germany|2024|||right|18.0|hard|20240917
Chengdu|1.66|2.05|Jorgensen S.|Denmark|2019|||right|23.0|Bajrovic T.|BosniaandHerzeg.|2021|||right||hard|20240917
Chengdu|1.13|4.82|Hornung G.|Hungary|2022|||right|19.0|Lakshmanan A.|India|2022|||right||hard|20240917
Chengdu|1.13|4.82|Corthey L.|Argentina|2022|||right|26.0|Kremenchutskyi I.|Ukraine|2022|||right|20.0|hard|20240917
Chengdu|1.13|4.82|Sabaliauskas A.|Lithuania|2018|||right|21.0|Bogo E.|Brazil|2011|||right|29.0|hard|20240917
Chengdu|1.13|4.82|Branger L.|France|2021|||right|23.0|Inoue J.|Japan|2021|||right|20.0|hard|20240917
Chengdu|1.13|4.82|Sakellaridis M.|Greece|2015|||right|23.0|Ljubojevic A.|Serbia|2021|||right|22.0|hard|20240917
Chengdu|1.13|4.82|Einhoff J.|Germany|2024|||right|19|Radojicic A.|Serbia|2022|||right|20|hard|20240917
Chengdu|1.13|4.82|Bojkovic N.|Germany|2023|||right|18|Lazarevic V.|Serbia|2024|||||hard|20240917
Chengdu|2.12|1.61|Stanke C.|Germany|2016|||right|25.0|Leather J.|GreatBritain|2021|||right||hard|20240917
Chengdu|2.12|1.61|Boagnon Y.|Italy|2022|||right|20.0|Jankanj V.|Serbia|2023|||right||hard|20240917
Chengdu|2.12|1.61|Shymanovich A.|Belarus|2024|||right|18.0|Malekpoor Y.|Iran|2023|||right||hard|20240917
Chengdu|4.32|1.16|Paryab P.|Iran|2021|||right|17.0|Fahimi R.|Iran|2024|||right||hard|20240917
Chengdu|3.24|1.27|Elia J.|Australia|2022|||right||Prabodh S.|India|2011|79.0|188.0|right|29.0|hard|20240917
Chengdu|1.16|4.31|Van Rensburg S.|Australia|2015|||right|23.0|Birrell C.|Australia|2017|||right|24.0|hard|20240917
Chengdu|1.16|4.31|Kesarwani S.|India|2024|||||Rahmani M.|Iran|2023|||right|26|hard|20240917
Chengdu|1.19|4.03|Lyapshin A.|Germany|2024|||right|18.0|Montakhab A.|Iran|2008|||right|35.0|hard|20240917
Chengdu|1.00|15.25|Makzoume Y.|Syria|2015|||right|29.0|Ziyaei B.|Iran|2024|||right|20|hard|20240917
Chengdu|1.00|10.00|Dolzhenkov D.|Russia|2021|||right||Matbouriahi A.|Iran|2024|||||hard|20240917
Chengdu|1.40|2.63|Mehrotra A.|Australia|2016|||right|27.0|Adam-Gedge Z.|Australia|2022|||right||hard|20240917
Chengdu|1.50|2.30|Singh J.|India|2015|||left|28.0|Cherevatyy P.|Russia|2024|||right|19.0|hard|20240917
Chengdu|1.50|2.30|Talavar Y.|Iran|2023|||right||Asghari O.|Iran|2023|||right||hard|20240917
Chengdu|1.31|3.11|Sarkar R.|India|2022|||right|20|Al-Saedi A.|Iraq|2018|||right|31.0|hard|20240917
Chengdu|1.05|7.35|Esmail Yazdi H.|Iran|2008|||right|31.0|Gurmeric M.|Turkey|2024|||right|19.0|hard|20240917
Chengdu|1.27|3.32|Malakhovich M.|Belarus|2021|||right||Ali E.|Iraq|2024|||right||hard|20240917
Chengdu|1.82|1.82|Kesarwani M.|India|2022|||right|23.0|Uzunel Y.|Denmark|2022|||right|19|hard|20240917
Chengdu|1.20|3.68|Papac T.|Australia|2012|75.0|191.0|right|29.0|Brownrigg N.|Australia|2024|||right||hard|20240917
Chengdu|1.40|2.64|Park Y.|SouthKorea|2024|||right|22|Cao Y.|China|2023|||right||hard|20240917
Chengdu|1.25|3.49|Park U.|SouthKorea|2015|||right|23.0|Xu W.|China|2022|||right||hard|20240917
Chengdu|3.40|1.25|De Cuyper J.|France|2016|||right|25.0|Wang K.|ChineseTaipei|2022|||right|20|hard|20240917
Chengdu|2.08|1.60|Zheng Y.|China|2017|||right|24|Yang X.|China|2023|||right|20|hard|20240917
Chengdu|1.22|3.67|Han X.|China|2023|||right|18|Liu S.|China|2017|||right|22|hard|20240917
Chengdu|1.29|3.16|Chen X.|China|2023|||right|20|Hsu J.|ChineseTaipei|2013|78.0|180.0|right|27.0|hard|20240917
Chengdu|2.20|1.57|Zheng Z.|China|2023|||right||Lu C.|ChineseTaipei|2022|||right|20|hard|20240917
Chengdu|1.08|6.10|Sim S.|SouthKorea|2017|||right|27.0|You D.|China|2023|||right|20.0|hard|20240917
Hangzhou|2.39|1.54|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|hard|20240917
Hangzhou|2.22|1.64|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|hard|20240917
Hangzhou|4.88|1.17|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Opelka R.|USA|2013|102.0|211.0|right|26.0|hard|20240917
Hangzhou|1.25|3.77|Krueger M.|USA|2009|82.0|188.0|right|30.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|hard|20240917
Hangzhou|4.52|1.19|Te R.|China|2014|80.0|188.0|right|26.0|Nava E.|USA|2016|74.0|183.0|right|22.0|hard|20240917
Hangzhou|5.10|1.15|McCabe J.|Australia|2020|||right|21.0|McDonald M.|USA|2009|73.0|178.0|right|29.0|hard|20240917
Hangzhou|1.09|7.28|Wong C.|HongKong|2018|||right|20.0|Xiao L.|China|2018|||right|24.0|hard|20240917
Chengdu|1.15|5.20|Mpetshi Perricard G.|France|2018|||right|21.0|Sun F.|China|2014|75.0|178.0|right|27.0|hard|20240918
Chengdu|3.44|1.31|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Sonego L.|Italy|2013|76.0|191.0|right|29.0|hard|20240918
Chengdu|1.69|2.15|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Walton A.|Australia|2015|76.0|185.0|right|25.0|hard|20240918
Hangzhou|1.75|2.06|Cilic M.|Croatia|2004|89.0|198.0|right|35.0|Svajda Z.|USA|2017|59.0|175.0|right||hard|20240918
Hangzhou|2.21|1.65|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Darderi L.|Italy|2019|||right|22.0|hard|20240918
Hangzhou|1.47|2.67|Marozsan F.|Hungary|2016|||right|24.0|Nardi L.|Italy|2018|||right|21.0|hard|20240918
Bad Waltersdorf challenger|1.29|3.38|Misolic F.|Austria|2016|||right|23.0|Handel T.|Germany|2013|||right|27.0|clay|20240918
Bad Waltersdorf challenger|2.31|1.56|Novak D.|Austria|2011|80.0|183.0|right|30.0|Feldbausch K.|Switzerland|2020|||right|18.0|clay|20240918
Bad Waltersdorf challenger|1.26|3.59|Munar J.|Spain|2012|76.0|183.0|right|27.0|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|clay|20240918
Bad Waltersdorf challenger|3.54|1.27|Brunold M.|Switzerland|2020|||right|19.0|Coria F.|Argentina|2007|73.0|180.0|right|32.0|clay|20240918
Bad Waltersdorf challenger|1.25|3.72|Dodig M.|Croatia|2023|||right|19.0|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|clay|20240918
Bad Waltersdorf challenger|1.92|1.81|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20240918
Bad Waltersdorf challenger|1.19|4.36|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|clay|20240918
Bad Waltersdorf challenger|1.39|2.82|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20240918
Bad Waltersdorf challenger|1.59|2.25|Djere L.|Serbia|2011|82.0|188.0|right|29.0|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|clay|20240918
St. Tropez challenger|2.32|1.56|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Van Assche L.|France|2019|||right|20.0|hard|20240918
St. Tropez challenger|1.33|3.12|Lestienne C.|France|2009|77.0|180.0|right|32.0|Bertrand R.|France|2020|||right|21.0|hard|20240918
St. Tropez challenger|1.33|3.19|Droguet T.|France|2017|||right|23.0|Coulibaly E.|IvoryCoast|2019|||left|22.0|hard|20240918
St. Tropez challenger|1.37|2.97|Gasquet R.|France|2002|79.0|183.0|right|38.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|hard|20240918
St. Tropez challenger|1.37|2.97|Damm M.|USA|2018|||left|20.0|Gautier A.|France|2012|75.0|198.0|right|27.0|hard|20240918
St. Tropez challenger|1.37|2.97|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|hard|20240918
St. Tropez challenger|1.24|3.84|Mayot H.|France|2017|71.0|178.0|right|22.0|Poullain L.|France|2011|||right|28.0|hard|20240918
Cali challenger|2.69|1.44|Alves M.|Brazil|2015|||right|23.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|clay|20240918
Cali challenger|1.88|1.85|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Londero J.|Argentina|2008|70.0|180.0|right|31.0|clay|20240918
Cali challenger|1.30|3.30|Couacaud E.|France|2012|78.0|183.0|right|29.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|clay|20240918
Cali challenger|1.05|9.42|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|clay|20240918
Cali challenger|1.01|20.45|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Rengifo F.|Colombia|2015|||right|25.0|clay|20240918
Cali challenger|1.20|4.24|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|Bertran P.|DominicanRep.|2013|||right|28.0|clay|20240918
